0,1,2,3,4,5,6,7,8,9
90.0044209754008,2.712556638097767,7.009530450074499,-28276.97698979621,107.13099106125452,871.5146317678089,762.166903653449,12.170561922946234,807.0089544302504,9.713956609579537
94.00900550412615,1.1144652439978806,4.450280522488965,-28275.896921639913,104.96619844353152,864.406282164632,687.4922621522451,22.004844548237127,793.430819754441,10.728830270896266
94.00900550412615,1.1144652439978806,4.450280522488965,-28275.896921639913,104.96619844353152,864.0070257525197,687.4922621522451,22.004844548237127,798.5536287404517,10.727326747346844
94.00900550412615,1.1144652439978806,4.450280522488965,-28275.896921639913,104.96619844353152,863.3430496409488,687.4922621522451,22.004844548237127,793.5435471216507,10.635555446387444
88.00212871103813,2.712556638097767,9.056930392142926,-28277.197648881935,112.54297260556203,870.2274748364734,804.8381273684228,8.892467714515938,815.6194850846176,9.613474789050995
88.00212871103813,2.712556638097767,9.056930392142926,-28277.197648881935,112.54297260556203,872.3191027316002,804.8381273684228,8.892467714515938,816.287979694321,9.678574143728621
88.00212871103813,2.712556638097767,9.056930392142926,-28277.197648881935,112.54297260556203,870.9012175259369,804.8381273684228,8.892467714515938,820.1115879795807,9.75494495723911
88.00212871103813,2.712556638097767,9.056930392142926,-28277.197648881935,112.54297260556203,871.7110413286584,804.8381273684228,8.892467714515938,813.7963435684733,9.602466335808481
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,53.01117561817956,866.0091780403719,602.1498147222977,2.336279297655338,815.6424216602005,11.504153171888369
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,53.01117561817956,870.227750944944,602.1498147222977,2.336279297655338,815.6424216602005,11.504153171888369
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,53.01117561817956,865.4551929423028,602.1498147222977,2.336279297655338,815.6424216602005,11.504153171888369
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,53.01117561817956,859.5592263286944,602.1498147222977,2.336279297655338,815.6424216602005,11.504153171888369
100.01588229721418,0.37837074706432805,0.9985582819585241,-28295.582034810912,103.31236140927872,851.9245527899549,762.166903653449,12.170561922946234,773.0648156909849,12.976419490391914
100.01588229721418,0.9306547436362429,1.134947517851458,-28295.582034810912,103.80844455989673,857.5317650371243,762.166903653449,12.170561922946234,771.4584969233928,13.444059734738975
100.01588229721418,1.5457241579762337,1.987749881636697,-28295.582034810912,102.38076237113307,855.5606891679698,762.166903653449,12.170561922946234,781.1652704394976,11.952159274360593
100.01588229721418,1.0061298236995153,1.0954847247250257,-28295.582034810912,103.43250640581982,859.0627112655477,762.166903653449,12.170561922946234,772.5222303869981,13.10569650915761
100.01588229721418,0.815205955977528,0.9439063978817117,-28295.582034810912,103.84996740354535,851.8459377727238,762.166903653449,12.170561922946234,769.2684236203164,13.705117376441668
100.01588229721418,0.9840905291456439,1.2991991607487812,-28295.582034810912,102.83739429138254,853.2881682023541,762.166903653449,12.170561922946234,777.79198715078,12.277867694742465
100.01588229721418,0.6777170073375132,1.338248221753668,-28295.582034810912,102.9790424200786,850.3644014305444,762.166903653449,12.170561922946234,774.6189948000197,12.604262556765999
100.01588229721418,0.8268341170953413,1.1023006277177032,-28295.582034810912,101.96388555699576,851.4996748330382,762.166903653449,12.170561922946234,772.7082488204309,13.242729367324898
100.01588229721418,1.47020527259696,1.6832757209330707,-28295.582034810912,102.71312834244281,855.4472685573999,762.166903653449,12.170561922946234,777.8964936927307,12.3005952226011
100.01588229721418,1.7164473389395773,1.9168906300803723,-28295.582034810912,103.63677634976209,854.6477468435866,762.166903653449,12.170561922946234,781.1720850683289,12.02800168635256
100.01588229721418,1.4657679310366776,1.5561399681971695,-28295.582034810912,102.19239730902854,856.1601881616755,762.166903653449,12.170561922946234,776.0457238683457,12.72233216374806
100.01588229721418,1.668940176564865,1.8775082643094674,-28295.582034810912,102.90571839144215,858.3805810655645,762.166903653449,12.170561922946234,778.8404469134575,12.026505415671522
100.01588229721418,0.6926404299830056,1.3289061868317775,-28295.582034810912,102.60920295837565,853.25629020956,762.166903653449,12.170561922946234,774.108715045531,12.796503500180858
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,107.13099106125452,873.97271896978,762.166903653449,8.892467714515938,823.0406688806287,9.55684484525929
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,107.13099106125452,874.163270229041,762.166903653449,8.892467714515938,822.7136505421354,9.441599080552145
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,107.13099106125452,884.9957700304892,474.1361435773766,4.521675436608874,698.2655078249926,11.504153171888369
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,107.13099106125452,918.5914092848548,442.1327257911463,8.892467714515938,757.4699087430101,10.287854886838245
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,107.13099106125452,886.8510957431895,442.1327257911463,8.892467714515938,764.4384662458649,14.386888117422737
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,107.13099106125452,910.0870433735513,442.1327257911463,8.892467714515938,752.4086451734449,10.163995301061215
79.99295965358743,10.170316477230568,10.08063036317714,-28275.083967113693,107.13099106125452,899.6262256697673,442.1327257911463,8.892467714515938,766.6414311450361,10.571188158699544
95.01015163630748,2.9203830630110454,2.9147305659376457,-28296.36014842894,107.13099106125452,861.3538188552053,495.47175543486344,2.336279297655338,668.9212793661907,11.504153171888369
95.01015163630748,3.0034092284168024,2.9147305659376457,-28296.36014842894,107.13099106125452,863.5480877692968,495.47175543486344,2.336279297655338,668.9212793661907,11.504153171888369
100.01588229721418,2.9926524449661285,2.7906872032135945,-28275.083967113693,107.13099106125452,862.8074326277829,495.47175543486344,2.336279297655338,668.9212793661907,11.504153171888369
95.01015163630748,3.7839171031556353,2.9147305659376457,-28296.36014842894,107.13099106125452,862.2705591420441,495.47175543486344,2.336279297655338,668.9212793661907,11.504153171888369
95.01015163630748,3.4107534798285544,2.9147305659376457,-28296.36014842894,107.13099106125452,862.7278497567953,495.47175543486344,2.336279297655338,668.9212793661907,11.504153171888369
100.01588229721418,2.7730238961788904,2.522493725047762,-28275.083967113693,107.13099106125452,864.1755247687377,495.47175543486344,2.336279297655338,668.9212793661907,11.504153171888369
94.00900550412615,3.777950900831024,1.891030594903432,-28297.091807502467,104.58755786726971,859.9226985510002,762.166903653449,20.759128725049514,789.3832495171988,10.389976599147525
94.00900550412615,3.777950900831024,1.891030594903432,-28297.091807502467,103.56166780586048,860.2826329154541,762.166903653449,6.155306498042151,783.8138881930954,11.711834770047858
94.00900550412615,3.777950900831024,1.891030594903432,-28297.091807502467,103.98211707653817,855.1633344099847,762.166903653449,7.089864591919088,779.8310365368832,12.084387404473894
94.00900550412615,3.777950900831024,1.891030594903432,-28297.091807502467,103.35818046333492,858.661908307433,762.166903653449,13.00404090362882,787.1933745640923,11.157064898266922
79.99295965358743,4.8433451635642815,15.199130218348206,-28294.618103015528,104.96619844353152,878.9781093788534,762.166903653449,6.707071575562402,840.9138667473445,9.934797140459505
79.99295965358743,4.8433451635642815,15.199130218348206,-28294.618103015528,104.96619844353152,878.8015290627408,762.166903653449,6.707071575562402,845.7386989834419,10.000897886646904
59.97003700996069,20.82425910456314,20.317630073519272,66284370.64219008,104.96619844353152,1600.6930089468547,-20.850051516318445,651.3989325668543,773.5382465083201,0.2546182393191483
59.97003700996069,20.82425910456314,20.317630073519272,17364970.476488166,104.96619844353152,1600.6930089468547,-20.850051516318445,651.3989325668543,766.5570780266975,0.2546182393191483
59.97003700996069,20.82425910456314,20.317630073519272,15995097.279210405,104.96619844353152,1600.6930089468547,-20.850051516318445,651.3989325668543,768.8013404924269,0.2546182393191483
12.916168797437848,57.04766403749388,13.151730276279778,4567278.566608809,123.36693569417702,1412.9646533799055,-25.11717388781574,113.17071591666915,921.2733679140034,12.038961012102366
12.916168797437848,57.04766403749388,13.151730276279778,2851057.273121837,123.36693569417702,1412.9646533799055,-25.11717388781574,82.67683045408276,930.7612888518674,12.663401872469137
82.99639805013143,4.8433451635642815,12.128030305245566,-7998.077018001844,107.13099106125452,-276.5905467226387,-33.65141863081044,815.3036429883693,756.4883026617055,8.691769438746064
82.99639805013143,4.8433451635642815,12.128030305245566,-58404.728633246355,107.13099106125452,-276.5905467226387,-33.65141863081044,837.1576043779045,755.6754891364047,8.691769438746064
82.99639805013143,4.8433451635642815,12.128030305245566,-13785.98780013976,107.13099106125452,-276.5905467226387,-33.65141863081044,859.0115657674398,755.9522306827564,8.691769438746064
82.99639805013143,4.8433451635642815,12.128030305245566,-20075.466685033985,107.13099106125452,-276.5905467226387,-33.65141863081044,837.1576043779045,755.8757577626154,8.691769438746064
82.99639805013143,4.8433451635642815,12.128030305245566,-23394.084798628523,107.13099106125452,-276.5905467226387,-33.65141863081044,837.1576043779045,755.7340006956649,8.691769438746064
82.99639805013143,4.8433451635642815,12.128030305245566,-23435.688545626734,107.13099106125452,-276.5905467226387,-33.65141863081044,837.1576043779045,756.3677718836707,8.691769438746064
82.99639805013143,4.8433451635642815,12.128030305245566,-41127.4111871513,107.13099106125452,-276.5905467226387,-33.65141863081044,837.1576043779045,755.7710542695734,8.691769438746064
81.9952519179501,-0.4836261501020038,18.270230131450845,-29720.239441149723,104.96619844353152,889.3204682736291,750.879422854159,14.837983238920646,852.9560388296629,10.339946335919578
81.9952519179501,-0.4836261501020038,15.199130218348206,-28451.318358232005,104.96619844353152,882.2259525676243,748.8505538297802,8.508435486495586,846.3325540642323,10.147637950588363
81.9952519179501,-0.4836261501020038,15.199130218348206,-28121.302975797502,104.96619844353152,879.4193290598445,758.635283481789,8.339548822256113,836.2209885794812,10.05138307720712
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,106.9342916909388,932.4708566044208,333.6213637124031,46.54133110378866,755.0611235651495,8.719925807485348
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.10833524795169,888.621257200181,449.5376414568333,4.149494902106731,751.2113020121169,13.755439604065025
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,106.22570058776306,928.76377369428,353.867782437187,41.414505350923534,756.4311432666881,9.057590435660458
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,104.95558943075889,890.1692152105824,543.1078932758696,2.459350427833975,852.0440210595829,11.016120376113939
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,105.2700498778641,889.3232733874345,503.84268906229084,1.2776712908789492,869.1033638979022,11.369920177733345
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,105.702027115854,910.0504494367648,441.87658975946124,14.506460920703429,767.809804034909,10.46211638539601
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,109.0395837621225,882.7128800345674,482.4773955195236,1.2020162090983462,762.6032646102186,14.751048102157444
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,106.32431973056103,896.532388582046,468.9271140575114,9.454770605786443,774.3639394458116,12.382280594465321
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.53610333044007,905.2720690583764,483.62528071456927,1.025433140733952,890.7199240260225,11.355196268877396
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.57592756533785,899.2175416767845,490.6987293912068,1.1616771723014025,886.1911332278431,11.294784043656001
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,102.74782791758997,892.7799295688027,539.3587964955443,1.2599121426887478,863.1342865546388,11.133469939695708
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,89.10538405890533,880.7223537398887,583.0404475336472,1.6427510626619153,820.8998272137916,10.968493886354043
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,81.49358768244986,880.5251583258428,577.162098379827,1.6058146974137344,815.7972153801609,11.313223322632084
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,92.45226634768147,881.3705255213314,558.258456467545,1.4026039158344332,817.0782459088671,11.291150389398501
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,106.516802875923,889.0471855564208,484.7570287844286,4.780066388186405,771.7039416932985,12.131835463503954
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,108.6129986881282,884.990132539045,474.1347682051638,2.895404685705863,768.1824944042912,13.186742665938691
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.00949415496795,960.6274565834677,281.7289312670998,77.99075767276909,752.6280473983504,7.5140725964366135
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,104.41584833445609,883.0419474373905,527.5711239987581,-0.3873155272958684,814.2586198454524,13.784600031820789
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,102.2379116002845,885.4392270980802,557.0277555363257,1.1155219396589189,845.0738967325888,10.768672167131093
29.935653044520578,10.170316477230568,10.08063036317714,-28256.484148235177,107.13099106125452,956.0139726962789,532.5892065464785,3.3202334470106507,937.2796609678019,11.797652171104614
79.99295965358743,10.170316477230568,10.08063036317714,-28256.48409016701,107.13099106125452,890.0217782857604,499.2325381254303,7.744761924734057,787.0082219985082,13.284767167028049
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.19904043856484,286.5945199782094,-33.65141863081044,848.0845850726722,755.1578337108613,11.504153171888369
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.18401355066004,286.5945199782094,-33.65141863081044,848.0845850726722,755.6846116878696,11.504153171888369
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.13089704440068,286.5945199782094,-33.65141863081044,848.0845850726722,755.4241799129568,11.504153171888369
79.99295965358743,10.170316477230568,10.08063036317714,-28256.484148235177,107.08953795864814,286.5945199782094,-33.65141863081044,848.0845850726722,755.7776867286259,11.504153171888369
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,327.84376041196106,754.8379044202854,5.708041567774215
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,262.2612801510964,754.3203365495934,6.257705876266577
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,285.2923692554095,753.8019031264087,5.969153879503582
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,310.94040955595716,754.2350596833318,6.19900212213581
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,367.64155560617576,754.7166077192848,6.043821762171785
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,394.61296928424133,755.1696597613945,6.198603810127784
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,436.9222430598057,756.5868337041169,5.9079168706925955
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,422.8550287733566,755.6879117817683,5.629465060791651
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,358.1450700586378,756.0927929009831,5.644090920694022
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,485.45465699844823,756.2497433010667,5.812115916093693
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,524.0636950152818,756.6218745741239,6.619747508493247
92.00671323976347,3.777950900831024,3.9384305369718593,-28256.236893922847,106.04859475239303,1018.7351066893118,-21.916832109192683,490.9891763635379,755.7826820274681,6.9362568528605575
84.99869031449411,10.170316477230568,4.962130508006072,-28278.09189886076,107.13099106125452,399.231533318379,-32.58463803793609,869.9385464622075,756.2303775315805,11.504153171888369
84.99869031449411,10.170316477230568,4.962130508006072,-28278.09189886076,107.13099106125452,399.231533318379,-32.58463803793609,869.9385464622075,756.226117745457,11.504153171888369
84.99869031449411,10.170316477230568,4.962130508006072,-28278.09189886076,107.13099106125452,399.231533318379,-32.58463803793609,869.9385464622075,755.7445427932352,11.504153171888369
84.99869031449411,10.170316477230568,4.962130508006072,-28278.09189886076,107.13099106125452,399.231533318379,-32.58463803793609,869.9385464622075,755.4746919344186,11.504153171888369
