0,1,2,3,4,5,6,7,8,9
-2.1689854113855156,0.5626217360711243,1.240248899724756,-0.05555737928007491,0.9268056020713472,0.983967830878348,-0.5606900139226475,-0.25178556343068487,2.7661296486809697,-0.2577330299698009
-4.463301180194374,5.280871248765658,-1.278168837012171,-0.055557947218446646,0.9268056020713472,1.1129629200097246,-0.5606900139226475,-0.25178556343068487,2.7661296486809697,0.375662534457828
-4.463301180194374,5.280871248765658,-1.278168837012171,-0.055557947218446646,0.9268056020713472,1.1450774717430583,-0.5606900139226475,-0.25178556343068487,2.7661296486809697,0.375662534457828
-4.463301180194374,5.280871248765658,-1.278168837012171,-0.055557947218446646,0.9268056020713472,1.079566411651756,-0.5606900139226475,-0.25178556343068487,2.7661296486809697,0.375662534457828
-4.463301180194374,5.280871248765658,-1.278168837012171,-0.055557947218446646,0.9268056020713472,1.0911322298912423,-0.5606900139226475,-0.25178556343068487,2.7661296486809697,0.375662534457828
-4.463301180194374,5.280871248765658,-1.278168837012171,-0.055557947218446646,0.9268056020713472,1.0980138450270032,-0.5606900139226475,-0.25178556343068487,2.7661296486809697,0.375662534457828
-4.463301180194374,5.280871248765658,-1.278168837012171,-0.055557947218446646,0.9268056020713472,1.0722706800241293,-0.5606900139226475,-0.25178556343068487,2.7661296486809697,0.375662534457828
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8317467865961634,0.5339634108249148,-0.22071869220318976,0.3480604144464558,-0.277480599392624
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8361821850433643,0.6291506651507899,-0.22071869220318976,0.3407859597891437,-0.3124777647929301
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8399916548891175,0.7719315466396023,-0.22071869220318976,0.40754091199692327,-0.4970645070168368
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8421827558457995,0.8671188009654773,-0.22071869220318976,0.3653632017433972,-0.3378802106619012
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8469885827003737,0.6291506651507899,-0.22071869220318976,0.3420522097550921,-0.2748950295934982
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8513624504632243,0.7719315466396023,-0.22071869220318976,0.33481987580009714,-0.3620809977463159
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8191812916334412,0.8671188009654773,-0.22071869220318976,0.3224977634808786,-0.3893756664515969
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8240208780070979,0.9623060552913523,-0.22071869220318976,0.3481542216902741,-0.4396383477388782
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8289045911312118,1.0574933096172272,-0.22071869220318976,0.3104108822436833,-0.3145450455870744
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8482996129988809,0.6291506651507899,-0.22071869220318976,0.34912034815667137,-0.34624471958451947
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8485618964961702,0.7719315466396023,-0.22071869220318976,0.39510859846477014,-0.4146599868637261
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8364415819992091,0.8671188009654773,-0.22071869220318976,0.22641662042678198,-0.19445674092023965
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.815170341891184,0.9623060552913523,-0.22071869220318976,0.220040525513206,-0.19623920129088704
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8343610991963193,1.0574933096172272,-0.22071869220318976,0.30383631402156336,-0.28086323937489704
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.834379198046724,1.1526805639431021,-0.22071869220318976,0.35127677134105634,-0.42095433447597613
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8458838951771679,0.8671188009654773,-0.22071869220318976,0.21997706342930645,-0.2052250725626187
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8477263163491533,0.9623060552913523,-0.22071869220318976,0.39103649059833323,-0.4920637916514484
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8351087009766021,1.0574933096172272,-0.22071869220318976,0.39578567935328635,-0.48383958040814734
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8500464906737896,1.1526805639431021,-0.22071869220318976,0.3400203732473615,-0.39783126888065223
0.5976894862957545,-0.5416494264744048,-0.6969955131498033,-0.055558841285400354,0.49586721060658207,0.8345701445186137,1.2478678182689773,-0.22071869220318976,0.3259385956324923,-0.3943901873574956
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,0.865107187961915,0.05802713919553991,-0.25178556343068487,0.6938180499629464,-0.2577330299698009
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,0.8593543938409067,0.05802713919553991,-0.25178556343068487,0.6938180499629464,-0.2577330299698009
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,0.8851130011498614,0.05802713919553991,-0.25178556343068487,0.6938180499629464,-0.2577330299698009
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,0.8653888600745753,0.05802713919553991,-0.25178556343068487,0.6938180499629464,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8838892829215379,0.8671188009654773,-0.15858494974819964,0.7686593679739757,-0.6710639102194433
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8833582890471149,0.8671188009654773,-0.15858494974819964,0.7886828407147953,-0.6648659985438087
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8916401415475433,0.8671188009654773,-0.15858494974819964,0.7919754963452558,-0.6557197592656089
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8879990862465637,0.8671188009654773,-0.15858494974819964,0.6774923611572546,-0.6937334057326743
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8840812392732503,0.8671188009654773,-0.15858494974819964,0.8519549710320836,-0.6408652906672175
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8832939647220484,0.8671188009654773,-0.15858494974819964,0.8904749294202409,-0.6403518518802302
-1.764106158066305,0.2614568735587072,4.533564401611507,-0.055559217581529284,-0.6321050080226814,0.9205033547919018,0.6291506651507899,-0.13373145276620357,2.1494826999340764,-0.38739529968484454
-1.764106158066305,0.2614568735587072,4.533564401611507,-0.055559217581529284,-0.42643542726468947,0.9338201790350148,0.6291506651507899,-0.13373145276620357,2.0018791258945536,-0.3731044945057591
-1.764106158066305,0.2614568735587072,4.533564401611507,-0.055559217581529284,-0.8134007083911942,1.0065380569314006,0.6291506651507899,-0.13373145276620357,2.273777427991611,-0.2742035481905728
-1.764106158066305,0.2614568735587072,4.533564401611507,-0.055559217581529284,-0.2861301116494658,0.92980541841405,0.6291506651507899,-0.13373145276620357,1.8848708016880436,-0.4322490879102559
0.26029010852974593,-0.4412611389702658,0.07790225200002036,-0.055559214419376945,0.586591082493901,0.8610513557696896,0.8671188009654773,-0.18965182097569472,0.5860728429374107,-0.7370701503478551
0.26029010852974593,-0.4412611389702658,0.07790225200002036,-0.055559214419376945,0.586591082493901,0.864773859557843,0.8671188009654773,-0.18965182097569472,0.5360997959547628,-0.7348605396394902
0.5302096107425527,-0.5918435702264744,-0.40640885121861947,-0.05555892033920896,0.5412291465502416,0.8366690623957846,0.5339634108249148,-0.13373145276620357,0.46892420350104674,-0.40129244115248797
0.5302096107425527,-0.5918435702264744,-0.40640885121861947,-0.05555892033920896,0.5412291465502416,0.8517987619238391,0.5339634108249148,-0.13373145276620357,0.5726467371909754,-0.3874800526073872
0.5302096107425527,-0.5918435702264744,-0.40640885121861947,-0.05555892033920896,0.5412291465502416,0.8484537911315825,0.5339634108249148,-0.13373145276620357,0.4320100107801216,-0.3961157623662901
0.1253303574233425,-0.4412611389702658,0.4653511345749322,-0.05555927450027148,0.6999959223530497,0.8656203012288258,1.0574933096172272,-0.20829194371219176,0.590420047811252,-0.7395562590259889
0.1253303574233425,-0.4412611389702658,0.4653511345749322,-0.05555927450027148,0.6999959223530497,0.8813650825784128,1.0574933096172272,-0.20829194371219176,0.6381325562583193,-0.742371977148602
0.1253303574233425,-0.4412611389702658,0.4653511345749322,-0.05555927450027148,0.6999959223530497,0.8694736010123616,1.0574933096172272,-0.20829194371219176,0.6305037229367684,-0.7234916950631863
0.1253303574233425,-0.4412611389702658,0.4653511345749322,-0.05555927450027148,0.6999959223530497,0.8764144573964572,1.0574933096172272,-0.20829194371219176,0.6434845453932035,-0.7304467484645738
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,-0.5474573160975864,0.8545368054722742,0.1532143935214149,-0.24557218918518584,0.6938180499629464,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,-0.5474573160975864,0.8824509458311778,0.1532143935214149,-0.24557218918518584,0.6938180499629464,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,-0.5474573160975864,0.8659458905186396,0.1532143935214149,-0.24557218918518584,0.6938180499629464,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,-0.5474573160975864,0.8436179232552636,0.1532143935214149,-0.24557218918518584,0.6938180499629464,-0.2577330299698009
0.935088864061763,-0.722540899316097,-1.195621501077162,-0.0555642801874319,0.5009407910548795,0.8418482051657532,0.8671188009654773,-0.18965182097569472,0.055240458404990825,0.08973210655484609
0.935088864061763,-0.6279101173101743,-1.0866701545021946,-0.0555642801874319,0.5051625343059531,0.8376927938246422,0.8671188009654773,-0.18965182097569472,0.14423376792342787,-0.0038192840604306805
0.935088864061763,-0.5148776235808674,-0.9370130552078549,-0.0555642801874319,0.49772258221012794,0.8351562895746091,0.8671188009654773,-0.18965182097569472,0.2998649356182094,-0.2261115535920354
0.935088864061763,-0.6454801395571932,-1.0534719298551132,-0.0555642801874319,0.49405545476142226,0.7952152726325427,0.8671188009654773,-0.18965182097569472,0.17405795217981312,-0.1147897486862463
0.935088864061763,-0.6018344526362166,-0.9699734834247955,-0.0555642801874319,0.492483437984562,0.8391391623940008,0.8671188009654773,-0.18965182097569472,0.21539054941108238,-0.1509224577837298
0.935088864061763,-0.6397693344694944,-1.0925221473146223,-0.0555642801874319,0.5069155141778948,0.8489038353653328,0.8671188009654773,-0.18965182097569472,0.16168724058805362,-0.06124424744006254
0.935088864061763,-0.540947168157874,-1.0081145745884883,-0.0555642801874319,0.49612135946441316,0.8443886412444902,0.8671188009654773,-0.18965182097569472,0.2201449378464258,-0.0848613221421746
0.935088864061763,-0.5953671550245712,-1.0179651946294859,-0.0555642801874319,0.5101388898124477,0.8387525126496522,0.8671188009654773,-0.18965182097569472,0.1832950625009563,-0.04829868937633735
0.935088864061763,-0.5582184526482262,-0.9320004391845778,-0.0555642801874319,0.49698561675696434,0.8263012276333519,0.8671188009654773,-0.18965182097569472,0.2520733816357804,-0.20796447257797107
0.935088864061763,-0.5499993525680678,-0.9501255491444394,-0.0555642801874319,0.4948153851622347,0.8394794383127272,0.8671188009654773,-0.18965182097569472,0.23880693868855346,-0.15221853516668055
0.935088864061763,-0.5902544046891117,-1.0439103211331413,-0.0555642801874319,0.4940823588538511,0.8291913929445524,0.8671188009654773,-0.18965182097569472,0.20998034704890187,-0.11659376158889528
0.935088864061763,-0.5425354255864614,-0.884992134571027,-0.0555642801874319,0.4999650232404855,0.8374975262643971,0.8671188009654773,-0.18965182097569472,0.28238745678961596,-0.24307090069821555
0.935088864061763,-0.6476638207869589,-1.057225361516828,-0.0555642801874319,0.48655830509311443,0.8295119130210641,0.8671188009654773,-0.18965182097569472,0.14141973767230315,-0.002851835320701261
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8858799260256287,0.8671188009654773,-0.20829194371219176,0.764908549865099,-0.662915761954855
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8790544722967851,0.8671188009654773,-0.20829194371219176,0.730584579778345,-0.6783906307348628
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8551841503020585,-0.41790913243383504,-0.2331454406941878,-0.9640312290114722,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8724051374901921,-0.5606900139226475,-0.20829194371219176,-0.12552330496212044,0.05045305256425507
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8576129122769718,-0.5606900139226475,-0.20829194371219176,-0.20365084185278595,-0.4885811733141417
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.8746989238016258,-0.5606900139226475,-0.20829194371219176,-0.13358572272159952,0.09593778620690079
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555869898854489,0.586591082493901,0.9223922002713983,-0.5606900139226475,-0.20829194371219176,-0.03420589463036086,-0.48052912076692494
0.5976894862957545,-0.4741470422820411,-0.6969955131498033,-0.05556449205163894,0.586591082493901,0.7780118461647029,-0.32272187810796005,-0.24557218918518584,-1.378493548755077,-0.2577330299698009
0.5976894862957545,-0.4099555966774156,-0.6969955131498033,-0.05556449205163894,0.586591082493901,0.784881743387782,-0.32272187810796005,-0.24557218918518584,-1.378493548755077,-0.2577330299698009
0.935088864061763,-0.44007102605549314,-0.8240819974658316,-0.05555869898854489,0.586591082493901,0.8001606972457345,-0.32272187810796005,-0.24557218918518584,-1.378493548755077,-0.2577330299698009
0.5976894862957545,-0.4975390507096921,-0.6969955131498033,-0.05556449205163894,0.586591082493901,0.7916670037596587,-0.32272187810796005,-0.24557218918518584,-1.378493548755077,-0.2577330299698009
0.5976894862957545,-0.33928051021967265,-0.6969955131498033,-0.05556449205163894,0.586591082493901,0.7753520264951502,-0.32272187810796005,-0.24557218918518584,-1.378493548755077,-0.2577330299698009
0.935088864061763,-0.4565368278022476,-0.8973624386444824,-0.05555869898854489,0.586591082493901,0.8182710176758738,-0.32272187810796005,-0.24557218918518584,-1.378493548755077,-0.2577330299698009
0.5302096107425527,-0.3408728514661268,-0.8907199544372593,-0.0555646912672366,0.5371399521155565,0.8467957317856025,0.8671188009654773,-0.1946414346797139,0.37019715454202584,-0.3041829501591158
0.5302096107425527,-0.3408728514661268,-0.8907199544372593,-0.0555646912672366,0.5062262283251846,0.842626849571049,0.8671188009654773,-0.21424891221327907,0.3698893740515603,-0.35674812946486506
0.5302096107425527,-0.3408728514661268,-0.8907199544372593,-0.0555646912672366,0.5325286751408322,0.81912942419091,0.8671188009654773,-0.1971189410244806,0.3039925872615521,-0.3202324465460166
0.5302096107425527,-0.3408728514661268,-0.8907199544372593,-0.0555646912672366,0.5410429658482336,0.8102215753405154,0.8671188009654773,-0.1965215327035452,0.36606934252426226,-0.34097791460480864
-0.41450864700227114,-0.2404845639619878,1.6276977822996677,-0.05556401772878736,0.5412291465502416,0.9116266641335522,0.8671188009654773,-0.22071869220318976,1.1956746344975875,-0.5214540163030636
-0.41450864700227114,-0.2404845639619878,1.6276977822996677,-0.05556401772878736,0.5412291465502416,0.891306843287021,0.8671188009654773,-0.22071869220318976,0.9951753872978335,-0.6329497670568286
-1.764106158066305,1.2653397486000972,2.5963199887369472,17.999999999906162,0.5412291465502416,1.5407053520898655,-2.6262534327941345,3.4451721126412287,0.686204592759429,-1.946787868443478
-1.764106158066305,1.2653397486000972,2.5963199887369472,4.538699477216677,0.5412291465502416,1.5407053520898655,-2.6262534327941345,3.4451721126412287,0.7495316304195349,-1.946787868443478
-1.764106158066305,1.2653397486000972,2.5963199887369472,4.842206702290367,0.5412291465502416,1.5407053520898655,-2.6262534327941345,3.4451721126412287,0.8664456127456583,-1.946787868443478
-4.935660309066785,4.678541523740824,1.240248899724756,0.45410171242110675,0.9268056020713472,1.2378640052417347,-2.64529088365931,0.12772800522067101,2.504342443706979,-0.12214601730573416
-4.935660309066785,4.678541523740824,1.240248899724756,0.285395312400857,0.9268056020713472,1.2378640052417347,-2.64529088365931,0.04660702476651791,2.5452766442793853,-0.05517609543956259
-0.212069020342666,-0.2404845639619878,1.0465244584373001,2.9685719263684214,0.586591082493901,-1.4877081163914427,-2.6833657853896598,4.3771782494660805,0.512989588434238,-0.6799967395882202
-0.212069020342666,-0.2404845639619878,1.0465244584373001,4.506653180001199,0.586591082493901,-1.4877081163914427,-2.6833657853896598,4.501445734376061,0.6408219196445185,-0.6799967395882202
-0.212069020342666,-0.2404845639619878,1.0465244584373001,3.631055720733491,0.586591082493901,-1.4877081163914427,-2.6833657853896598,4.625713219286041,0.557626370085773,-0.6799967395882202
-0.212069020342666,-0.2404845639619878,1.0465244584373001,2.0317447810863474,0.586591082493901,-1.4877081163914427,-2.6833657853896598,4.501445734376061,0.5093848431018554,-0.6799967395882202
-0.212069020342666,-0.2404845639619878,1.0465244584373001,1.283879864484205,0.586591082493901,-1.4877081163914427,-2.6833657853896598,4.501445734376061,0.43172449674304836,-0.6799967395882202
-0.212069020342666,-0.2404845639619878,1.0465244584373001,2.4074965276995224,0.586591082493901,-1.4877081163914427,-2.6833657853896598,4.501445734376061,0.48462815362635175,-0.6799967395882202
-0.212069020342666,-0.2404845639619878,1.0465244584373001,1.7233076404903374,0.586591082493901,-1.4877081163914427,-2.6833657853896598,4.501445734376061,0.4972910257797054,-0.6799967395882202
-0.27954889589586773,-0.7424260014826828,2.2088711061620354,-0.05555851577237816,0.5412291465502416,0.9158555555734639,0.7758323868562331,-0.1788067607547952,1.2130746317539103,-0.5634516995027371
-0.27954889589586773,-0.7424260014826828,1.6276977822996677,-0.05556015571927926,0.5412291465502416,0.8875151043718824,0.8410047300042424,-0.20834677132035598,0.981465749357928,-0.6123359510149378
-0.27954889589586773,-0.7424260014826828,1.6276977822996677,-0.05556082980315865,0.5412291465502416,0.8986358712444817,0.7986288333158396,-0.2139358605963227,1.020093265154271,-0.6167931018680524
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5499399508777082,0.9431749378900447,-0.17172236397231,-0.1915529723207589,1.1580388534796895,-0.19605233374024666
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.6444493027245144,0.9762931157421397,-0.25417397995245467,-0.20128408628263475,1.360113170852227,-0.2548652814589518
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.6102902170501916,0.9102300122348073,-0.1947926663942164,-0.25016192180501934,1.0549484277397796,0.010919744398415622
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.6711804137341639,0.9532337854438477,-0.3978687323918596,-0.24081846561129208,1.883033089359438,-0.24231988951674627
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5923308238601713,0.8603979540126514,-0.8105427454397163,-0.2321691510279237,-0.26138509281838834,-0.6659287892405196
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.6098229928906567,0.8673293271448008,-0.30522193650126145,-0.25766952335818843,0.47491271106940386,0.10325340989065253
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5525665993355483,0.8590228315752713,-0.3194013367776399,-0.24165908537110137,0.2593175025900396,-0.10629922104484293
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.4296115584936859,0.9067879451713188,-0.05508642231751663,-0.25374961029328347,1.1001839056059397,-0.28933382305493827
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.22444220251703173,0.8585464338342805,0.06672609709102455,-0.24484426663666745,0.6876483191886078,-0.3715064645729725
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.572736404385792,0.8679528885299665,-0.3685486162681783,-0.25446626827314267,0.08949305353288312,-0.0017981456422175093
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.7334042149830938,0.9528113225123256,-0.42069576929649233,-0.24208801438055064,2.039024058115432,-0.23486987274079069
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.43367810959639136,0.9198495433155437,0.01588631266980183,-0.24045136912879528,1.0198846789646043,-0.3201118591076148
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,-0.019436195123771552,0.8708198882199876,0.05616102189736483,-0.264166320151831,0.6144862330743635,-0.25562449821230027
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.49695693043995215,0.8988543351536986,-0.07976066223135125,-0.25026487981536305,1.359727733691867,-0.33392185397598084
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5936908096992889,0.8642471471054187,-0.7121605123382715,-0.24146233006469503,-0.26269650366862873,-0.14332774807433613
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5674125960401809,0.9171598016423159,-0.17939095643680492,-0.23787719730957224,1.5025120573018975,-0.2235527443921207
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.39378520878998824,0.889921397625503,-0.13222642273286334,-0.25946917414083376,0.8070892557398136,-0.0936971842019477
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.6056027097096304,0.9092128640797894,-0.2596482910325183,-0.24477687952411842,1.6259898056509285,-0.18201314162658583
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.483417300044838,0.9741414141781027,-0.09828702041635778,-0.19370910933499266,1.1471308608548485,-0.26946296022105976
-3.788502424662356,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.586591082493901,1.0136701984097125,-0.3987443093737862,-0.1654980985265594,2.3592129114557623,-0.1988089376013677
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.05555363462764772,0.586591082493901,0.913056908514265,-0.23999642411817546,-0.2349081831304641,1.410089134598045,-0.20104406007344458
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.582797503585874,-0.5791840758470502,-2.6833657853896598,4.563579476831051,0.3632841302750917,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5910911321514036,-0.5791840758470502,-2.6833657853896598,4.563579476831051,0.4138539904058583,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5916112478255083,-0.5791840758470502,-2.6833657853896598,4.563579476831051,0.40150971373139344,-0.2577330299698009
-0.41450864700227114,0.2614568735587072,0.6590755758623882,-0.055553634643458485,0.5870739001530932,-0.5791840758470502,-2.6833657853896598,4.563579476831051,0.431879402173028,-0.2577330299698009
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.5129531594740147,0.13199265288085396,-0.3415408304678998
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.0197729864546476,0.10848099933502818,-0.3437603825467583
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,0.7772161698351995,0.03939798344362244,-0.3990060630325145
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.2190593335869022,0.12166524576736147,-0.34550947120845116
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.9436893135589433,0.19785878038186716,-0.40911147714726476
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.424670152103118,0.17036432753611871,-0.3738789615826569
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.14047674839811,0.09100027592368172,-0.3698730348503022
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,0.9534245545259958,0.036051599731091497,-0.3338531166745615
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,0.8631240304715201,0.07276375583119014,-0.34143051594709667
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.1073573375095367,0.11055776795601067,-0.3629508312365125
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.5889048553534775,0.15791043015611797,-0.3703311115282113
0.39524985963614934,-0.3408728514661268,-0.5032710718623474,-0.055553567321235085,0.5639101145220713,0.60189717686066,-2.6310127955104283,1.8053005496463743,0.14129172011199378,-0.3608610728356528
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,-0.3974792677381717,-2.678606422673366,4.687846961741031,0.3195230685807046,-0.2577330299698009
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,-0.3974792677381717,-2.678606422673366,4.687846961741031,0.3319683980098479,-0.2577330299698009
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,-0.3974792677381717,-2.678606422673366,4.687846961741031,0.33241744476244267,-0.2577330299698009
-0.0771092692362626,0.2614568735587072,-0.3095466305748915,-0.055559517986001956,0.586591082493901,-0.3974792677381717,-2.678606422673366,4.687846961741031,0.30185737434909754,-0.2577330299698009
